0.9961075748281213,0.011201693980988806,0.005244218492276599,0.0
-1.0038407081441538,-0.006469187569239045,-0.0021715026472659484,1.0
-1.003840708177046,-0.0007137819853577683,-0.0238377171293827,1.0
0.99610757475829,0.005579280785730017,0.020207808448714105,0.0
0.9961075749403261,0.013471835166384108,-0.027552961166523938,0.0
-1.0038407082422713,-0.003529223845403379,-0.009378145771225253,1.0
0.9961075749418759,0.021363031439215165,-0.006418618434536558,0.0
0.9961075748951623,-0.001967589909336502,0.012527886006812322,0.0
-1.0038407081439413,-0.012055671019002347,0.007894198129264278,1.0
0.9961075749468685,0.01874787593056743,-0.004285524791431671,0.0
0.9961075749843864,-0.00772368468820341,-0.006672119851801234,0.0
0.9961075749878968,0.005745699902625061,0.01739611440062801,0.0
-1.0038407081447571,-0.01133647377016836,0.0015550565344303545,1.0
-1.0038407082681269,-0.0018420457105309148,-0.03325933952162395,1.0
0.9961075748731999,-0.010199440431487912,0.0071809792143047125,0.0
0.9961075747822868,0.014939272235065859,-0.03593182086389785,0.0
0.9961075749138979,-0.0012609030114475951,-0.0027909358194802146,0.0
-1.003840708070184,-0.019413652983591774,-0.007722637665323496,1.0
0.9961075748643594,0.01426030634957187,-0.031043209396145546,0.0
-1.003840708298279,-0.005413341075092979,0.020462222482402988,1.0
0.9961075749195547,0.0013002751111405564,-0.0001182446333300099,0.0
0.9961075748742494,0.008344913087559611,-0.011688994734633647,0.0
-1.0038407081514535,-0.03161805917590251,-0.007767183463109085,1.0
-1.0038407080813183,0.013071898057106106,0.019504901698392266,1.0
-1.0038407080812668,-0.0036702037789276085,0.001674075198517812,1.0
0.9961075748975733,-0.0005806729528262522,-0.0019218673250923672,0.0
0.9961075748283473,-0.009335383866521798,0.0039256060550044,0.0
0.996107574840527,-0.0048646494295165625,-0.018057084940632566,0.0
-1.0038407082122969,0.015121128723704068,0.004754565188197645,1.0
0.9961075750198577,-0.006036353833066241,-0.005819864262517373,0.0
-1.0038407082080103,0.007810286398857828,-0.02538296751975234,1.0
0.9961075749662677,-0.005767582803438036,0.012047008068483966,0.0
0.9961075747885343,0.00681124432061929,0.021084056494853447,0.0
0.9961075747502729,0.0054496096681686266,0.019530585645276724,0.0
0.9961075746374224,-0.0032745061479557427,-0.014867184070429838,0.0
-1.003840708095371,-0.006857402472981672,0.020621411404787616,1.0
-1.0038407081779996,-0.010801885138415174,0.006471148966623664,1.0
-1.0038407079332579,-0.01854669770116712,-0.0074181204787728385,1.0
0.9961075748450048,0.0031172285312601983,0.0028762265813047833,0.0
-1.0038407081216054,-0.0046991783954649265,-0.011705025745320393,1.0
0.9961075749033615,-0.0012725178011983149,-0.0064553084769899925,0.0
0.9961075748067764,0.008474655310785836,-0.002868025766213468,0.0
0.9961075746849184,0.014818607526347284,-0.006523900264996393,0.0
-1.0038407082510818,-0.011986821791790158,0.008130672589482892,1.0
-1.0038407080826794,-0.022466015037001207,0.028513287051209014,1.0
0.9961075749323856,0.012913932344808463,0.012797957531277274,0.0
0.9961075748176823,-0.017221511183859194,0.03329809893186135,0.0
-1.003840707867882,-0.01186012086030706,0.040659324778968664,1.0
-1.0038407081598748,-0.012033171706217118,-0.016063708056030874,1.0
-1.0038407081158465,0.002239134690210447,-0.0023549806302395303,1.0
0.9961075748021324,-0.0030834700555654564,0.0038489669125791933,0.0
-1.0038407082711143,-0.011357588649635372,0.05835011134754049,1.0
-1.0038407082597498,-0.011546022178662713,0.009374417466346869,1.0
0.9961075749556018,-0.009883476130747903,-0.0007303326511003669,0.0
0.9961075747511834,-0.010196596368680184,-0.012393742983732093,0.0
-1.0038407081756267,0.008445067919697683,0.006876295217811536,1.0
-1.0038407082400849,-0.019061351322977385,-0.006581424148736478,1.0
-1.0038407082022396,0.0022868458353055175,-0.013013909389109153,1.0
-1.0038407083075105,9.793022272507962e-05,-0.00047093486991649523,1.0
-1.0038407082462262,-0.00640265522987658,-0.005152184004286776,1.0
0.9961075749773779,0.005178217760027409,0.003459981462327742,0.0
0.9961075749115219,0.01614525710733499,0.0026759309009532196,0.0
0.9961075749974737,0.005018184495683661,0.00958444488848039,0.0
0.9961075748305953,-0.004418921047038613,-0.0065197239493189245,0.0
0.9961075748271344,-0.005074158960067166,0.009226548677284492,0.0
-1.0038407081100191,-0.005447164402193778,-0.011247961450708804,1.0
-1.0038407083571015,-0.004468156898810271,0.0015416412145402383,1.0
0.9961075748369046,0.007525508777945967,0.002408837040786055,0.0
0.9961075747971985,-0.002545947556306707,-0.023588396604502442,0.0
0.9961075748090849,0.009314295523683043,-0.002619330001699839,0.0
0.9961075749411434,0.006454913262725773,0.020445890986748632,0.0
0.9961075747729656,-0.005297267708575278,-0.012289622678878627,0.0
0.996107574815041,-0.008850097391149019,0.015312349077173564,0.0
0.9961075747353345,0.018504047955729627,-0.03452599814972763,0.0
0.9961075747323545,0.0011798058559853977,-0.013722345048349554,0.0
-1.0038407080660605,0.003995073475863397,0.0019501683681086748,1.0
-1.003840708261272,0.012421386046463312,0.014165484855731832,1.0
-1.0038407081153289,0.0012193544307980571,0.0009217802403570918,1.0
0.9961075747531645,-0.003153912610717024,-0.008724750942166903,0.0
0.996107574821863,-0.010547145749793993,0.012744092089837674,0.0
0.9961075748120265,0.002870995747546364,0.04292781211813824,0.0
0.9961075749222484,0.0028957978448360456,0.02363690418280659,0.0
-1.0038407079800393,-0.010179894462020759,0.02404929620210832,1.0
0.9961075747349916,-0.00981250103580886,-0.0012174108046680019,0.0
-1.0038407081412934,-0.006880625860526982,0.015931255865615092,1.0
-1.0038407081807534,-0.01892075081919642,0.0313331199660045,1.0
0.996107574729684,0.0023662148739983916,0.019043639229519634,0.0
0.9961075748586825,-0.0023740623747050865,0.02809122375091042,0.0
0.9961075749981546,0.008756015753117557,0.02256054139182,0.0
-1.0038407081112621,-0.0027624693612165073,-0.004313126810655978,1.0
-1.0038407080894691,-0.01267239888339458,-0.006519625479146839,1.0
-1.0038407080870726,0.013044304748621451,-0.006527919307782492,1.0
-1.0038407082969583,0.00987283726660081,-0.02485984570189694,1.0
-1.0038407083551986,5.7978742402811325e-05,0.020854748920674564,1.0
-1.0038407079648313,0.0056463186929407464,0.009003182611572982,1.0
-1.0038407081114205,0.007661458533271653,-0.009119916149807672,1.0
0.9961075749502822,-0.0069181123004642305,0.008093590149453324,0.0
-1.003840708281704,0.0008325351878005568,-0.020586405136028437,1.0
0.9961075748426753,-0.005436880484823755,0.0076557251728151575,0.0
0.9961075747268177,-0.019298790465025834,-0.003162175830350891,0.0
-1.0038407082196394,-0.004870759561263562,0.011100571481388993,1.0
0.9961075748297259,0.00014039149839366078,-0.0037057948854382606,0.0
0.9961075746376068,0.012580124434224725,0.003447053215910061,0.0
0.9961075747595686,-0.0002654373449898935,0.023278552622844808,0.0
-1.0038407084613432,-0.00017371676279097587,0.026006143283186317,1.0
0.9961075748269628,0.007568306981111606,-0.005263955656524967,0.0
-1.0038407080373286,-0.0036906622756086873,0.011125336931995532,1.0
-1.003840708061111,-0.005141549985582605,0.009158552395611067,1.0
-1.003840708303357,-0.008174918466013861,-0.005296247864062346,1.0
0.9961075747931976,-0.00460685890904931,0.010120034437792693,0.0
-1.0038407084423642,-0.0019363831788641666,-0.005148314439463149,1.0
0.9961075749033228,0.013587560985401747,-0.0027012401853697696,0.0
-1.0038407083469976,0.010831550802662585,-0.017923339512152203,1.0
0.9961075748510465,0.003578610318528409,-0.03664979354674526,0.0
-1.0038407081702165,-0.005165307066044483,-0.005718637733799582,1.0
-1.0038407083106193,-0.006802647586203808,-0.028889266858167534,1.0
0.9961075747925245,-0.0115141176093434,0.01782046110666559,0.0
-1.0038407080943315,-0.005797448414072744,-0.0038185306259995613,1.0
0.9961075748667501,0.012504681168764546,0.005494962988160969,0.0
-1.003840708290571,-0.0001198761542154761,-0.015210188937826592,1.0
0.996107574857348,-0.019751073040870135,-0.007166448395384036,0.0
-1.0038407082598697,0.004319146627698522,-0.005549798903332167,1.0
-1.0038407081207605,-0.0027025809668329947,0.002973473174308762,1.0
0.9961075749178878,-0.004785901270040593,-0.007299036339340151,0.0
-1.0038407082029845,0.017768957750862648,-0.02906134637457148,1.0
0.9961075748248264,0.013284717983552678,0.04427441607733525,0.0
-1.0038407080521745,0.021930686077796267,-0.02081949650933676,1.0
0.9961075748524107,-0.016074099498221393,0.026065032930402045,0.0
0.9961075748429814,0.005863460471224181,-0.014953139152724473,0.0
0.9961075749130943,-0.009532791457502889,-0.007472278317594429,0.0
-1.0038407079664042,0.0023251776787951988,-0.010068392191361328,1.0
-1.0038407082559726,-0.008300989899196991,-0.008619738692667136,1.0
-1.0038407080234455,0.007487069727744626,0.0034153106308457567,1.0
-1.0038407082280612,-0.0021469682650999272,0.0005908853137845302,1.0
0.9961075748208522,0.0026731763354294444,0.00823072284327254,0.0
-1.0038407083220005,0.02390591435299245,-0.004510104418721101,1.0
0.9961075748445753,0.014565394407695876,-0.010228029261571655,0.0
0.9961075747789283,-0.012854127420118234,-0.01894974747588219,0.0
-1.003840708247207,0.009430516955258008,-0.006754440528656967,1.0
0.9961075748828706,-0.012498888887772204,-0.003361941640301122,0.0
-1.003840708102766,0.006090253301079123,-0.0042872375866422835,1.0
-1.003840708019473,0.0035207233828127016,0.012106218448126805,1.0
0.9961075749738175,0.006126862673208113,-0.007636691658124221,0.0
-1.0038407080978,-0.010079941237383929,-0.024882577246755685,1.0
0.9961075747877284,0.00713777314272375,-0.0011422045732158246,0.0
-1.0038407080843987,-0.009862302098635131,-0.002241578228789384,1.0
-1.003840708005783,-0.017978264390637128,-0.0012765662239398027,1.0
-1.0038407081952179,0.0006567921033701744,0.00780032853909618,1.0
0.9961075749129541,-0.017493731375375257,0.01134680237676212,0.0
-1.0038407082698368,0.001868434986477034,-0.04378795390866499,1.0
0.9961075749435843,0.0016663843334334158,-0.0018976001464026111,0.0
0.99610757471741,-0.0035503862154366633,-0.006914772646054299,0.0
0.9961075747039176,0.0024518034244251506,0.011660313590805363,0.0
0.9961075747131581,0.009654621581281856,0.0012605519864986375,0.0
0.9961075749244984,0.003980306779535942,-0.01801571532265881,0.0
0.9961075748799951,-0.0010068386218559486,-0.015315570155979962,0.0
-1.0038407080248224,-0.023655754828894454,0.01044225597349296,1.0
0.99610757499537,0.004591917472806612,-0.02911142032496778,0.0
0.9961075749290977,0.005445124722995938,0.0018699736360474797,0.0
-1.003840708157915,0.00031596170195314694,0.01097995275176294,1.0
0.9961075747574077,0.006371670979070005,-0.00542748131482644,0.0
0.9961075747320147,0.005323841751999085,0.0019200523858575215,0.0
-1.0038407080565037,0.008347027352090175,0.022346061190076694,1.0
-1.0038407081138518,0.013350153890318428,0.006463272181422128,1.0
0.9961075748070735,-0.00967987394940479,0.0011229110363978505,0.0
0.996107574851694,-0.006928963020950357,-0.0008542403706349804,0.0
-1.003840708203348,-0.0044623623587426615,0.0036190948436968847,1.0
0.9961075748682902,-0.005642911152938158,-0.004192145785979731,0.0
0.9961075747920592,-0.01223784788241895,0.019727065036712767,0.0
0.996107574748111,-0.0025659723124739635,-0.024308597796729187,0.0
0.9961075748840501,0.0011747016726505286,-0.010874731931011425,0.0
0.9961075748753069,0.004934639320456345,-0.002266894824655641,0.0
0.9961075747320918,-0.01674660447167791,0.02202750440717258,0.0
0.9961075749744893,-0.0006569941626016887,-0.013592160720454634,0.0
0.9961075749109577,0.008812528585360056,0.017434034305896927,0.0
-1.003840708145622,-0.006273476443370548,-0.004219829809493394,1.0
-1.0038407080965555,-0.007932574710078662,0.014688984553321677,1.0
0.9961075746988095,-0.01208935187252397,0.01819091196202392,0.0
-1.0038407080253453,-0.002346525140100987,-0.011177107082829672,1.0
0.996107574806463,-0.001534470832432148,0.02037222006014476,0.0
0.9961075749282439,0.006541154938021912,-0.010485205209256176,0.0
0.996107574800497,0.013715010856300629,-0.0026775312794100545,0.0
-1.003840708243115,0.012442183297578473,-0.010911544687940356,1.0
-1.0038407080874392,-0.007969269753429133,-0.029156183608929357,1.0
-1.0038407082764977,-0.005393021077338144,-0.00016127084657317935,1.0
-1.0038407081207352,0.011593062180061203,0.016221667011660505,1.0
0.9961075749614355,0.01750883091846925,-0.013989211741994313,0.0
-1.0038407082537637,-0.00042282540729287867,0.01577143755618572,1.0
0.9961075747496247,0.01510879199762109,-0.027115521898293464,0.0
0.9961075748282464,0.012270543949381367,0.008084567981986238,0.0
-1.003840708363433,-0.013612477151535487,0.024177158777922935,1.0
-1.0038407080237344,-0.00029005157317257303,0.01809861365154015,1.0
-1.0038407082983694,-0.008658635856151271,-0.011484672249593451,1.0
-1.0038407082889547,0.00957466999326265,-0.008550607949368353,1.0
0.996107574806327,0.007773115733056705,-0.01236792241904676,0.0
0.996107574815657,-0.009465797130085845,0.0037743972737743084,0.0
0.9961075746609589,0.01570492639058146,-0.0077072615686502545,0.0
-1.0038407081057465,0.008768471068515709,0.0110061065461761,1.0
0.9961075748720838,-0.0008543945770484426,-0.0019980170371082973,0.0
0.9961075748005025,-0.007738189864103321,-0.024403113975309237,0.0
0.9961075747548218,0.013863961224918911,3.894733525126206e-06,0.0
0.9961075748408891,-0.010894375264981502,-0.020631026040241914,0.0
-1.0038407082152423,-0.014818947540332965,-0.006628486963713937,1.0
-1.0038407082618528,-0.0023030480432288058,-0.009218937179620777,1.0
0.9961075748231817,0.019390654726872854,-0.014467988856725744,0.0
-1.003840708162272,-0.01866201103157814,-0.0004315331787140115,1.0
0.9961075747798078,-0.01978268118337402,-0.009400634925043264,0.0
0.9961075747455437,-0.0028347817164868115,0.014758402735002441,0.0
-1.0038407083898488,0.015140047947616225,0.012324072819835894,1.0
-1.0038407081805223,0.0023765181056049477,0.019751692946671694,1.0
0.9961075748025051,0.012672145889913975,-0.014833053789285637,0.0
-1.0038407082928333,0.008875922422974424,-0.011897449640760234,1.0
0.9961075746789578,-0.017727301594401994,-0.004159782028918401,0.0
-1.0038407083422491,-0.006901461893787641,-0.0004649231469027309,1.0
0.9961075745878802,0.0017922513578844067,0.006321008373890504,0.0
-1.0038407080657197,0.010555272129769654,0.0030609216868576926,1.0
0.9961075748199255,-0.011491719535008806,-0.0002711509060441045,0.0
0.9961075747672911,0.011196905274710055,-0.012196407857008991,0.0
-1.0038407081238867,-0.010626706894527275,0.0054318516494342665,1.0
-1.0038407081604819,0.023298354532854025,-0.008268453065545547,1.0
-1.0038407080143301,0.000997670908465077,-0.0020214653786207546,1.0
0.9961075748492076,0.016877965081675467,-0.014164367671860884,0.0
0.9961075747310111,0.001686780915378246,0.006410159810833162,0.0
0.9961075749435461,-0.008308876508770416,0.04256579342554519,0.0
-1.0038407083281553,0.0058449418848814765,-0.0028205880353568886,1.0
-1.0038407082961647,-0.014863383787028454,0.010638511159961048,1.0
0.996107574828155,-0.008525948145651559,-0.006197697390811637,0.0
0.9961075747417912,-0.0017922795434947862,0.018519855913671224,0.0
-1.003840708194353,0.001275630670609091,-0.0019448387569742376,1.0
0.9961075750214969,0.009101281525701452,0.008538303646109583,0.0
0.9961075749201068,0.005415118279212289,0.006775574987045092,0.0
-1.0038407081746294,-0.004364204724868983,0.04272202443525761,1.0
0.9961075750116349,-0.007641189562842265,0.03173233079501189,0.0
-1.0038407081634957,0.007464001199686739,-0.008816089879520062,1.0
0.9961075748845533,-0.014494869671794326,-0.02680755538825424,0.0
0.9961075748845944,-0.011746138351670248,0.011078940325645638,0.0
-1.0038407083358754,-0.005787969778516882,0.0006672106427743416,1.0
0.9961075748318741,0.0007673843491558634,0.02705995685100926,0.0
-1.003840708156973,0.007119416534444599,0.024020955454862117,1.0
0.9961075747435146,-0.01708708482390156,-0.01939496073219168,0.0
0.996107574764935,0.004470366993440106,0.02031923335059297,0.0
-1.0038407082469667,-0.014090053927389094,0.019036491824293192,1.0
0.9961075748706025,-0.015584143302940752,-0.02505750173563639,0.0
-1.0038407081747192,0.0004534901991747517,-0.008791220628788074,1.0
-1.0038407081667726,0.001533003434570936,0.04510726589041079,1.0
0.9961075748515746,0.005310899034609535,-0.024063930552933963,0.0
0.9961075748031842,0.026013654021649645,-0.018474436575301113,0.0
-1.003840708290659,-0.016600431245047835,0.004014897335296124,1.0
0.9961075747673783,0.006240267760181978,0.0016707142615398185,0.0
-1.003840708262964,-0.01597951757479292,-0.008537490306618246,1.0
0.9961075748005757,-0.014061270300376008,-0.003468593360754373,0.0
0.9961075747219651,0.00039820210563068314,-0.023626986232320853,0.0
-1.0038407080632923,0.018636323777573967,-0.01753044907630377,1.0
0.9961075748924051,0.01649492783457644,-0.007339685732605401,0.0
-1.0038407082032645,0.002224314405781909,0.0006969930203985738,1.0
-1.0038407081505427,-0.00042159332887179747,-0.0025945124894021883,1.0
0.9961075747199467,0.010318189211237117,0.008062902560849227,0.0
-1.003840708055256,0.0012315361403920514,0.004304474410496075,1.0
-1.0038407082074856,-0.006994799052747026,-0.03255346668992031,1.0
-1.0038407081880771,-0.018713571692663352,0.011802840092580022,1.0
0.9961075748893703,0.008006455043609638,0.009574762411685457,0.0
-1.0038407082184795,-0.014579855225266496,0.011243439353986607,1.0
0.9961075748739815,0.007009327507044197,0.008326021134101655,0.0
0.9961075748851715,-0.010748265956535536,0.027766984830490282,0.0
0.996107574798856,-0.0036373328201640227,0.02905154723425055,0.0
-1.003840708222671,-0.01277178639268413,-0.003586999105251189,1.0
0.9961075747614639,-0.01039023532230339,0.0032968250402578333,0.0
-1.0038407081948753,0.006613042016721394,0.026635861780722477,1.0
-1.0038407081244916,-0.0011050401355867914,0.014230922094857618,1.0
-1.003840708267625,-0.004623553563634244,-0.00815368066901248,1.0
0.9961075747303879,-0.005900063181994047,-0.008331256399118064,0.0
-1.0038407082230585,0.006274785628165595,-0.028727509284742977,1.0
-1.0038407084237475,-0.002038598178221566,-0.007214623435733791,1.0
0.9961075748309427,-0.00011467270076503,0.003526049358064881,0.0
0.996107574853945,-0.0007719651636700617,0.001029412142612045,0.0
-1.0038407082198784,-0.003667292258532152,0.01108585341502789,1.0
-1.0038407082837966,0.026003894823291,0.005922561707146588,1.0
-1.003840708267973,0.0010370963038124376,-0.01580647080390414,1.0
0.9961075747774653,-0.007624621745598984,0.008188287490290335,0.0
-1.0038407082018954,-0.014583854990452153,-0.0019727407166442975,1.0
0.9961075747466668,0.0053904035061538395,-0.02754326648637956,0.0
0.9961075747399573,0.019007198890969065,0.019834072859216366,0.0
0.9961075747751615,0.009028926727230142,-0.01285373647363765,0.0
0.9961075748583039,-0.0007599500135673112,0.019155933624466975,0.0
0.9961075747220542,-0.012530623034633996,0.0019125455003208129,0.0
-1.0038407082076926,0.010909883857719169,0.030831941611319198,1.0
-1.0038407082871748,0.012470016428416553,-0.021560815893561635,1.0
0.9961075747247499,0.0016229762375012233,-0.02799754663552469,0.0
-1.0038407080701595,-1.921829645939053e-05,-0.001999537083645043,1.0
-1.0038407082833178,0.013864709594342786,0.014847533023978322,1.0
0.9961075746517766,-0.0186164974322193,0.006974759499235139,0.0
0.996107574832993,-0.0180129282248802,0.034120520390501605,0.0
-1.00384070826344,0.003586128342512472,0.020053945027826314,1.0
0.9961075747703908,0.002761308247155359,-0.0012874780008460846,0.0
-1.0038407081101972,-0.011348319288603114,0.011061034734148446,1.0
0.9961075747700631,-0.008705819638775987,0.006889016471467736,0.0
-1.0038407083120986,0.010037510852422646,0.002410990373910831,1.0
0.9961075748386965,-0.009438620041955677,-0.0002267063707558329,0.0
0.9961075749084096,-0.0060804687241540496,-0.01992883190875965,0.0
0.9961075747368152,-0.024583148362242475,0.014178003123451688,0.0
0.9961075747062424,-0.0010855978136686162,0.036903101299430266,0.0
0.9961075748200382,0.01286490714526702,-0.026173565703607043,0.0
-1.0038407082135095,-0.010903051779126144,0.009587741409009393,1.0
0.9961075746970451,0.013273749986683882,-0.027756304711489602,0.0
-1.003840708242715,-0.012277517740665942,0.0001081696541266356,1.0
0.9961075748041226,0.005125255227867963,0.0026287159536462195,0.0
-1.0038407083306216,0.002754376351399071,0.043932169119421084,1.0
0.9961075749476653,-0.00426320673906448,-0.013917428559898982,0.0
-1.003840708180245,-0.020302644755050153,-0.015264039220982855,1.0
-1.0038407082044734,-0.02089035402629968,0.011670085537919397,1.0
0.9961075748232723,0.018330279097059886,-0.005099142546805726,0.0
-1.0038407083047933,-0.011954654787937256,-0.004880443015886963,1.0
0.9961075747326812,0.00984736662134563,0.01011872518242566,0.0
-1.0038407079517124,-0.017454400092364288,-0.014521923836504528,1.0
0.9961075748211635,-0.00045512984912533545,-0.011982318813072792,0.0
-1.0038407080721121,-0.010203941501073515,0.021092623482774388,1.0
0.9961075749214845,0.017506058061814142,-0.00975941757747658,0.0
0.9961075746952169,-0.0029256372761815737,0.0009481814872578238,0.0
-1.003840708211096,-0.00714872635080115,-0.015589832132196875,1.0
0.9961075747324001,0.0016835160685870288,-0.013157449080605586,0.0
0.9961075748414784,-0.0032508312203714165,-0.003631198230723247,0.0
-1.0038407080821499,-0.0027963814501728097,0.023055197079212515,1.0
0.9961075746964904,-0.007938998601485812,-0.026737609302063436,0.0
-1.00384070842919,-0.0042471931518874234,0.010609032700601746,1.0
-1.0038407080876697,-0.004276957661551519,0.01742845184179645,1.0
0.9961075749272065,-0.007377237074372615,0.030857775820170096,0.0
-1.0038407081712177,-0.009518671491880893,-0.025997742177756324,1.0
-1.0038407083580876,0.006651493001171515,-0.012818270027145735,1.0
0.9961075748963427,-0.00645516348202184,-0.024762673992238485,0.0
-1.0038407081140035,0.0006259520189096078,0.01276953291583574,1.0
0.9961075749418186,0.010760232855840983,-0.03960205694664188,0.0
-1.0038407081649694,-0.0013694745258321828,0.009876891297710312,1.0
0.996107574835411,-0.007674097279031846,0.0019382108332674783,0.0
0.9961075747180301,-0.013620702335799555,-0.02013023317148907,0.0
0.9961075748090487,-0.009323214234577324,0.009988267290041713,0.0
0.9961075749968721,-0.0008213372737542733,-0.014291848331947818,0.0
-1.0038407080732636,-0.006075795921312417,0.009325532942111836,1.0
0.9961075747332543,-0.006988094299883193,0.0030307528358984375,0.0
-1.0038407082369667,0.004646360135172307,0.015920741100990482,1.0
0.9961075748015655,-0.016582709605271403,0.005246223395418371,0.0
0.9961075747638457,-0.015016832654929384,0.007191416455744029,0.0
0.9961075747677127,0.00495738815687586,0.023693976055828538,0.0
-1.00384070822227,-0.002571404146613491,0.00305433262052301,1.0
-1.0038407081402259,0.00851082765179347,0.004981400448120063,1.0
0.9961075746595143,0.0073526969373107695,0.011188631826267817,0.0
0.9961075749897327,-0.008655673601859998,0.0412112162694815,0.0
0.9961075749446966,-0.005828342025188141,0.012339921872354154,0.0
-1.003840707910725,-0.00439658669260599,0.002468851934343761,1.0
-1.0038407081090346,-0.008010317184110207,-0.015447508587397017,1.0
0.9961075748393825,-0.016245452805976446,0.019623850976060803,0.0
0.9961075750880718,0.009049613438448135,-0.0004088052963919268,0.0
0.9961075749568893,0.007889924570613448,-0.0010069825574658576,0.0
-1.0038407081303915,-0.00460049194719411,-0.012131294431833937,1.0
0.9961075749024867,0.004524518050971121,-0.0052967335290781846,0.0
0.9961075748921516,-0.0007704870014285366,-0.007235345817126555,0.0
-1.0038407081239356,-0.021336339114728726,0.01628940000350433,1.0
0.9961075749158764,7.706617208247116e-06,0.0009042309180239289,0.0
0.9961075747579301,-0.002523868807770735,-0.00948886499794074,0.0
0.9961075748448867,-0.012458064722816903,-0.024980749914433047,0.0
0.9961075748419865,0.004351321854266272,0.012761145693626335,0.0
-1.0038407083045553,0.007293247733724831,0.004406878725385405,1.0
0.9961075746639672,-0.0013873191160758676,0.00823919561246687,0.0
0.9961075748979371,-0.010427481728110604,-0.0018445456415151988,0.0
0.9961075747557099,0.012715304807312212,0.019300663382437737,0.0
0.9961075750167603,-0.012725815425041222,0.02705993730416014,0.0
0.9961075748781075,-0.005127957102236138,-0.03164116202647354,0.0
-1.0038407080754623,-0.00182500200347482,-0.0008534499093714201,1.0
-1.0038407080174414,-0.013460764954827413,0.0004699251928565852,1.0
0.9961075748322813,-0.0034885556002025708,-0.014433820288772268,0.0
-1.0038407081607463,0.0026076073184671702,-0.020611559966144933,1.0
0.9961075748953605,-0.004761104391727992,-0.0231427476201516,0.0
-1.0038407083198408,-0.007020767939467391,0.0054463184906076816,1.0
-1.00384070823605,0.009498808457687798,0.010949226616478201,1.0
-1.0038407080265053,0.0037901077690941395,-0.03275862595925036,1.0
-1.0038407081274185,-0.004477044041238147,-0.0357915036043269,1.0
-1.0038407081193537,-0.008557130080938823,0.007342442183704044,1.0
-1.003840708393564,-0.006583862758233422,0.01849005323270359,1.0
0.996107574720691,0.014804148705976133,-0.001175017603786865,0.0
0.9961075748312482,-0.011687954146516848,0.018326736224858003,0.0
0.9961075748344662,0.003423014845023103,-0.03932956323238033,0.0
0.9961075746861738,-0.0157036961946852,0.010040903700924118,0.0
0.9961075748419636,-0.008716641924009318,0.0015606788910342377,0.0
-1.0038407082659282,-0.002933232628112937,-0.022985079936198454,1.0
0.996107574989738,0.0060157509537870175,-0.014621380086231985,0.0
0.9961075749203977,-0.012437358079878986,0.01613066499990477,0.0
0.9961075747758849,-0.006374253657362175,-0.006472293921156038,0.0
-1.003840708210998,-0.002070276890470411,0.010862973374390706,1.0
0.9961075748890782,0.0038925235947157035,-0.016363598962050946,0.0
-1.0038407082015046,2.8871707709493715e-05,-0.007123482802661578,1.0
0.9961075747867248,-0.02716569308080112,0.014103628916392075,0.0
-1.0038407080565703,-0.0041397929713057275,-0.01897654671499485,1.0
-1.0038407081353435,0.007643979042241254,-0.022808216142896433,1.0
-1.0038407082494205,-0.032272975800298594,0.014401477371670489,1.0
-1.0038407081775524,0.020516232024380986,0.016614062766058584,1.0
-1.0038407081229825,-0.009492490992115668,-0.003885562889386056,1.0
0.99610757474576,0.02041485800683338,-0.002852613747654768,0.0
-1.0038407083501952,-0.011495927197468664,0.02843168389715734,1.0
0.9961075748215529,-0.02074409888395916,-0.014780975518919439,0.0
0.9961075748135589,-0.010506729431012957,0.01433144579870997,0.0
0.9961075748646004,0.005693953652690748,0.005427003999710957,0.0
-1.0038407080395515,0.016666512431915297,0.005656898249040654,1.0
-1.0038407081228082,0.019772520273374544,-0.009133050592684693,1.0
-1.0038407082194183,0.006738386497428884,-0.039902049523483654,1.0
-1.003840708032005,0.003596138858557055,0.017279051512392226,1.0
-1.003840708175386,-0.013352349784206196,-0.009303292994675447,1.0
0.9961075748762883,0.011792824858627314,0.022298358939390885,0.0
0.9961075747581608,0.01584512184231892,-0.002749250637451989,0.0
0.9961075748365159,-0.008072078456401306,0.00013373505503725192,0.0
-1.0038407082031464,0.0014364035245372213,0.009043122241961483,1.0
-1.0038407080313885,0.01843658689708899,-0.012023885057559143,1.0
-1.003840708226533,-0.0007190197291116926,0.008208345930433182,1.0
0.9961075748329256,0.008424792692002955,-0.006311392140031165,0.0
-1.003840708178772,0.0071026548765016915,-0.013165604200209888,1.0
0.9961075746605307,0.018393646666954373,-0.010268521345690158,0.0
0.9961075749303224,0.0015027229210270762,-0.008593385456959484,0.0
0.996107574937544,-0.0050883060928142345,0.00293600752787191,0.0
-1.0038407080114553,-0.004662967324341146,-0.004283117365617843,1.0
0.9961075748372664,0.0005331729554156535,0.01076734528904849,0.0
-1.0038407082573408,0.007192152297725675,0.015229160110962398,1.0
0.9961075749437394,-0.024823187889807457,0.02718372346906948,0.0
0.9961075748969435,0.0006787904417747819,-0.003010937492512065,0.0
0.996107574836499,-0.006429085437037969,-0.0075571437333313,0.0
-1.0038407082471823,0.007615639052385179,0.004896036510767894,1.0
0.9961075748383221,0.004989633212453964,-0.011624623982436381,0.0
0.9961075747083783,-0.012315457062088333,0.006986029695187895,0.0
0.9961075747506452,0.00030084006042115286,5.8282298858716005e-06,0.0
0.9961075748859487,0.010214160858369077,-0.010495909184821831,0.0
