0.9995667594197685,-0.0003330067643482799,-0.00040872596166867246,0.0
-1.000366732813969,-0.0005352023712003553,-0.001976564238939507,1.0
0.9995667594056609,0.0005377737895876523,-0.0004110540540559494,0.0
-1.0003667328076051,0.0010759598866450716,0.00047048411519094816,1.0
-1.0003667328152182,0.0010730220189137545,0.0004505439090940559,1.0
-1.0003667328229946,-0.0015392450466556599,-0.0034030414036016403,1.0
-1.000366732789974,-0.001729180656378325,0.002983856703336225,1.0
0.9995667594264449,-0.0008304388489744655,-3.516428236392238e-06,0.0
0.9995667594304564,0.0009387861769961092,0.00044900410386699836,0.0
-1.0003667327770074,0.0007981501157983864,-3.8827622818309424e-05,1.0
0.9995667594085708,-0.000669602817198257,0.0007467976384439508,0.0
0.9995667594316073,-0.00021946252308496485,-1.5077407745749763e-05,0.0
-1.0003667327918335,-0.0003407681488991394,-0.002352206956275062,1.0
-1.0003667328066013,0.0009001766514919766,0.0052339351059414035,1.0
-1.000366732791706,0.0021582663069394685,0.0005822325319360597,1.0
-1.000366732769528,-0.0004845206805288752,-0.000678581857161027,1.0
0.9995667594215095,0.001805826559157034,0.0005504833432641017,0.0
0.9995667593981324,-1.887073401475426e-05,0.0010040655282047947,0.0
0.9995667594096398,0.0009520545016169195,-0.001414902151575439,0.0
0.9995667594124156,0.0015250539580161624,0.0028480566759122154,0.0
0.999566759419488,0.0008140511987346559,-0.0003247551950922613,0.0
-1.0003667328171952,0.00015423715760285107,-0.00225635274674101,1.0
0.9995667594243516,-0.001090137399750411,0.0007046482000223745,0.0
0.9995667593815994,-0.0012753340639170246,-0.0014166025297957677,0.0
0.9995667594057399,0.00023368931534579885,-0.002212519432679883,0.0
-1.0003667328213008,-0.0017714992462296913,0.00029141971637564675,1.0
0.9995667594091682,0.00114106221351784,-0.0004458197566204266,0.0
-1.0003667328141463,-0.0007856000878149665,-0.002277357368463857,1.0
0.9995667593990263,-0.0010691848438658467,0.0007974166437843159,0.0
-1.0003667328458168,-0.0010398427430239592,0.0016453509097798743,1.0
-1.0003667328291839,0.0002920241083337568,0.0009053670713537316,1.0
-1.000366732839258,-0.0011359023274558964,0.0026770003753951188,1.0
-1.000366732805727,8.187774190045861e-07,-0.0009604910003725295,1.0
0.9995667594016941,0.0005528404125983033,-0.001209672046259348,0.0
-1.0003667327957957,0.0018553666082076659,0.003450693593701205,1.0
0.9995667594288627,0.0008325138758056229,-0.00025031225271036905,0.0
-1.0003667328183758,0.0010687406487338996,0.0009191160510816576,1.0
-1.0003667328082644,-3.8258438565304324e-05,-0.00027421206734837267,1.0
0.999566759411667,-0.0020544627403987752,-0.0007716548771579049,0.0
0.9995667594138422,-0.0028225297385404136,-0.0018788828128835245,0.0
-1.0003667327969552,-9.808295357928842e-05,-0.00014628044079218177,1.0
-1.0003667328216381,-0.0008869561739026974,-0.0012921063720743094,1.0
0.9995667594015704,0.0007475667268561122,-0.00015043938418431567,0.0
-1.0003667328162413,0.00019159595910187466,-0.0012932986126883573,1.0
-1.0003667328210308,-0.0007713240247379927,0.0013082079353329075,1.0
-1.0003667328218118,-0.00022968058919163267,-0.002750513846129753,1.0
-1.0003667327916679,-0.0005804206413156452,-0.0008042248462531364,1.0
-1.000366732870546,0.0010379564885786355,0.0025696110221193114,1.0
-1.0003667328149695,-0.0016183625647698565,-0.0013122242688267678,1.0
-1.000366732799198,-0.0010338800921513788,0.000174774621325741,1.0
0.999566759417739,0.0004056078980456385,-0.0005214995718565113,0.0
-1.0003667328140398,0.0017924823259648697,-0.0027496364157449044,1.0
0.999566759428334,0.0009914711792699679,-0.0012240741068409787,0.0
-1.0003667327658348,-0.001949376714663114,0.002317898072277029,1.0
-1.0003667327998376,0.0003030366100450568,-0.0012282088203486707,1.0
-1.000366732789965,0.00022801333208425886,0.0015217355763938014,1.0
0.9995667593898352,-0.0001071490986628947,-0.00025606763916967,0.0
-1.0003667327943018,-0.0010328318391538305,0.002488437265155659,1.0
0.9995667594108182,0.00014961196114377567,0.001453582703429933,0.0
0.9995667594013689,-0.0005838717059723425,0.001389680201755634,0.0
-1.0003667327905006,-6.759912426120271e-05,0.002032200892157754,1.0
0.999566759413337,-0.00025322382211156086,-4.9651618182806386e-05,0.0
-1.0003667328171768,-0.0007305176414906486,0.0016582199240255148,1.0
-1.0003667328148698,0.001544172622682802,-0.002316747616666507,1.0
-1.000366732815478,0.0014709856500781302,-0.002347314788446643,1.0
0.9995667594099197,5.2211215930574506e-05,-0.0008286328819842974,0.0
-1.0003667328241523,-0.00023583348098746976,-0.0018656738809299917,1.0
0.9995667594002376,0.000743756572545671,-2.050231255690895e-05,0.0
-1.000366732794267,-0.00019748308142040385,-5.711702421327288e-05,1.0
-1.0003667328007195,-0.00026314913102664863,0.002113744692331656,1.0
-1.000366732812072,0.0005226889893572552,0.001064418644480235,1.0
-1.0003667327835284,2.3968680410465043e-05,0.0011496646161630794,1.0
0.9995667594110623,-0.00034093710653861753,-0.0009366396626898234,0.0
-1.000366732779766,0.0005741591613884457,0.0006067944053838996,1.0
-1.0003667328293548,-0.000263206276128535,0.0017175934702160865,1.0
-1.0003667328119634,0.0007052742591626399,-0.0015196174613938635,1.0
-1.000366732790397,-0.0007065540113639348,-0.0015596082849723412,1.0
0.9995667593907979,-0.0005929817526578845,0.0004038899303566216,0.0
0.9995667593989663,-0.0001877750970657241,-0.0007737155277880663,0.0
-1.0003667328324086,-0.0003602699310896256,-0.0024662204080610228,1.0
0.999566759418491,0.00039015372346627193,-0.00015360545245830484,0.0
-1.0003667328052868,0.0014229553534849469,0.0023764596320619367,1.0
0.9995667593994002,0.00045098408230260156,0.0018964841308406445,0.0
-1.0003667327863686,-0.00043949308324350205,0.0009859137258105422,1.0
-1.000366732828089,0.0015122174667984514,0.00037893123720147135,1.0
0.9995667594354246,0.000730432727874245,0.0020275289815493555,0.0
-1.0003667328126251,-0.0015235710402930378,-0.001668745660595568,1.0
0.9995667594235701,0.00031754373076791395,0.0009471552348356084,0.0
0.9995667594200841,0.002070154339392943,-0.0009697057085368968,0.0
-1.0003667328094294,0.00038985639118103977,0.00017328948174343068,1.0
0.9995667594139395,-0.0002402989276422872,0.0015465026561998464,0.0
0.999566759414147,0.0016879691281642102,-0.0002673013750722448,0.0
-1.000366732841079,-0.0006602985300266065,0.003195703518924815,1.0
0.9995667594128129,-0.0013566455369828938,-0.0007716466890681001,0.0
-1.000366732829401,-0.0003476595299324992,0.0006612159727935031,1.0
0.9995667594120813,0.0005386158894140178,0.000439682292555044,0.0
0.9995667594322855,-0.0005362835897180452,-0.0006808793202165631,0.0
0.99956675939957,-3.99411907308432e-06,0.0003136277988848965,0.0
-1.0003667327697454,0.0002977761234264368,-0.002331656958364939,1.0
0.9995667594034693,-0.00029922231297434493,0.0003408775873183829,0.0
0.9995667594112937,0.001576403097329453,0.00022003686344123624,0.0
-1.0003667327984462,-0.0010666850350475744,-0.0003855565291590901,1.0
-1.000366732775392,0.0008131943732111943,0.00491327497447566,1.0
-1.0003667328272985,-0.0007114913772811982,0.0013642802292776768,1.0
0.9995667594092925,0.0011938912138034494,0.0006871208107283543,0.0
0.9995667594003533,-0.0008007631239954622,-0.0002205947551999536,0.0
0.9995667594148429,-0.0007403487384573772,-0.001698671152137712,0.0
-1.000366732835279,-0.0012285551728690384,0.0010947095155421792,1.0
0.9995667594194566,-5.566096594185145e-06,0.0015793785556681924,0.0
0.9995667594044219,0.00038951465714350285,-0.0006883439244023802,0.0
-1.0003667327993049,-0.0005202455623455264,0.0008795449153857297,1.0
-1.0003667328156576,-0.0003325640230663131,0.0001497772167239389,1.0
-1.00036673283755,-0.0018376028830074478,-0.0034877064626413832,1.0
0.999566759393158,-0.000266691198965167,-0.00023491323816411176,0.0
0.9995667594118922,0.00041897274258140943,0.0016184689479732158,0.0
-1.0003667328250163,0.0014643162496946888,0.001333018401415469,1.0
0.9995667594070466,6.596995843625472e-05,-0.0011462935932962893,0.0
-1.0003667328564012,-0.0013190222418411701,-0.001886831809080227,1.0
-1.0003667327862793,0.0010463681280439006,-2.6937902589870008e-05,1.0
0.9995667594099114,-0.0013312115797573265,-0.001181251768897181,0.0
-1.0003667328061485,0.0003966910233318836,0.0012928085811978855,1.0
0.9995667593987994,-0.0004391116188333197,-0.0007293237869451891,0.0
0.999566759404455,-0.0015985702863506336,0.0010167654625931706,0.0
0.9995667594367135,0.0017570458573429933,0.001808285659329869,0.0
-1.0003667327907457,-0.0002945512786155886,0.0009420799588786625,1.0
0.9995667594177334,0.000701163464692456,-0.0007422631833698338,0.0
-1.000366732813419,-0.0025310617098230795,0.0027069057286834997,1.0
0.9995667594049302,0.00021564525025174168,-0.00012725156139983113,0.0
0.9995667594120802,0.001095845200466029,0.0009214787784392577,0.0
0.9995667594289659,0.0005146789558626906,-0.0018782410718021741,0.0
-1.0003667328194488,0.001840925421785934,0.0016346138357878064,1.0
0.9995667594179508,-0.00029016241011732384,0.0008589330361054632,0.0
-1.0003667327879964,-0.0013449890869162528,0.004200044135670346,1.0
0.9995667594033059,0.0009924609601911195,-0.0009774644708603624,0.0
0.9995667594083564,0.0012674682159325927,-0.0016554779831161339,0.0
-1.0003667328223929,0.001224876253793222,0.0014236353783945333,1.0
-1.0003667328385264,0.00072425393228072,-0.0017052045674878073,1.0
-1.000366732834621,-0.0002098158391589835,0.002769200389692918,1.0
-1.000366732782277,6.92350090613123e-05,0.00027922920397596663,1.0
-1.0003667327690928,0.0008639093718604088,0.000592962115652393,1.0
0.9995667594202434,-0.001744497490512127,0.0010347318101600266,0.0
-1.0003667328239365,-0.0007322368622135826,0.0021409031221075398,1.0
-1.0003667328010235,-0.0014862178133029462,0.002032122885639336,1.0
-1.0003667327810897,-0.00016239654137821982,0.0007822615727197963,1.0
0.9995667594161556,0.0006580416964594569,0.0011968183024808766,0.0
0.9995667594203813,0.00010453178311667983,-0.0015586567609614322,0.0
0.9995667593829785,-7.68220286121776e-05,-9.052227484854697e-06,0.0
-1.0003667327930856,0.0004804618990522738,0.0010733776689282938,1.0
-1.000366732748478,-0.00040349990000202026,0.002067980448612179,1.0
0.9995667594215649,0.0012020448176640272,-0.0018471957820417454,0.0
0.9995667594142711,-0.0007570354432631989,0.0007006198792441986,0.0
-1.0003667328205708,0.0015952184254862261,0.003018289933127182,1.0
0.9995667594030254,0.0012093067653448759,0.00021875685131025045,0.0
0.9995667594126161,-0.0010403174475268804,-0.0015900785710378697,0.0
-1.0003667327800005,0.0012631954547892683,-0.0037614916216968555,1.0
-1.000366732772443,0.00166987163268948,0.002602879886849958,1.0
-1.0003667327841494,0.0005388888525791255,0.001515887263518889,1.0
0.9995667594098215,0.0005333141813083838,0.0015769627489543969,0.0
0.9995667594216074,0.0036494464298547674,0.0011758825500446355,0.0
0.9995667593907156,0.0006298447909600016,7.757376169327186e-05,0.0
0.999566759403434,-1.454372132167615e-05,0.00010677623052727511,0.0
0.9995667594184354,0.00012580451688790976,0.0007604406114820433,0.0
-1.000366732810397,0.00033300363828122834,0.0017220560525425172,1.0
0.9995667594256344,5.986089479073291e-05,-0.0003627956188138607,0.0
0.9995667593955686,0.0011915557862699905,0.00022297829402461575,0.0
0.9995667593978319,0.0002654912095543162,0.0009839332301269257,0.0
0.9995667594182273,0.0017148623566205284,0.0002776067797576418,0.0
-1.000366732811355,-0.0004647365985589007,0.002544385061276306,1.0
0.9995667594015591,0.0005462188902458508,0.0011780186374534115,0.0
-1.0003667328069015,0.0015080287803497633,-0.0006767630762616867,1.0
0.9995667594072385,-0.00020395305600234037,-0.0010007550041863727,0.0
0.9995667593937689,0.000617631806761572,0.00020085164616796356,0.0
0.9995667594205601,-0.001526971093235064,-0.0020046634609497305,0.0
0.9995667594302735,-0.0015335027188505682,-0.0009798670968191908,0.0
0.9995667593984138,-0.00175030409484426,-0.0008256723269724528,0.0
-1.0003667327872783,-0.00039213375587908173,0.00010746417141859663,1.0
0.9995667594145241,2.7700864174779857e-05,-0.00036252019475613214,0.0
-1.0003667328009476,0.00046498185154549064,0.0027129525057872413,1.0
-1.0003667328075478,-0.00038786519814373616,-0.0033879632950996356,1.0
0.9995667594118489,1.3011031545722592e-05,-0.0007269774754129801,0.0
0.9995667594093016,-0.0011064376183121856,-0.0004355700758075555,0.0
0.9995667594118406,0.0010421008620798697,-0.0001101336212573223,0.0
-1.0003667328091097,0.0001676159204125591,-0.0007602839152807611,1.0
-1.0003667328106547,0.0010124153898029384,0.0025962690734793363,1.0
-1.0003667327982881,0.0008290627505173894,0.002188250103318812,1.0
0.9995667594096367,-0.00034617124567040203,8.245892536670126e-05,0.0
0.9995667594094401,-0.0004894203326968424,-0.00023365752026769374,0.0
-1.0003667328377892,-0.0020639765084856164,-0.0014898432784537078,1.0
-1.0003667328105403,3.6550262852823065e-05,-0.0020007006709348765,1.0
-1.0003667328105086,-0.0001903974747901561,-0.00219612057416603,1.0
0.9995667594071399,-0.001229832038097973,-0.00013917604745771378,0.0
-1.000366732784177,0.0010861613504685658,-0.0016600645075054699,1.0
0.9995667594256122,-0.000954821435012959,0.0006233732417637457,0.0
0.9995667594335156,-0.00010407059975236687,-0.0004778521830770938,0.0
-1.0003667327881334,-0.00015773378529628507,-0.005048634152272847,1.0
0.9995667593987775,0.0015251051934554662,-0.0006930537570430527,0.0
-1.0003667327887718,-0.0005952954938329725,0.000550584156203032,1.0
0.999566759394312,0.00010480807114619376,0.0009424369586880103,0.0
0.9995667594228416,-0.0004864525146153069,-0.0011596308886294522,0.0
-1.0003667327844565,0.0019453903044061613,0.00015152532348766267,1.0
0.9995667594195192,0.00020375364232659698,0.001300482396432325,0.0
-1.0003667327858956,0.00016540802067291986,0.00304018214518096,1.0
0.9995667594173484,0.001224641326687325,-0.0014378360348889503,0.0
-1.0003667328425423,-0.0018768052640581736,0.0006246754359232489,1.0
0.9995667594198473,0.0004424541000794165,0.000841320014251355,0.0
-1.000366732788625,-0.0016050766296215972,0.0006151593128498658,1.0
0.9995667594186048,-0.0006961704196963099,-0.001914968458456886,0.0
0.9995667593913989,0.0006103847726878974,3.052415730057398e-05,0.0
-1.0003667328629349,-0.0003463541686145231,0.0020817316628391033,1.0
0.99956675939845,0.0009779863206569104,-0.0020962468109569916,0.0
-1.0003667327942356,0.0007722464770365129,0.0007058704179278985,1.0
0.9995667594350791,-0.00024930701481071314,-0.00026878288960576196,0.0
0.9995667594170186,0.0022638345557634207,0.00046985462782917604,0.0
-1.000366732781054,-0.0006247066587100211,-0.0015352139690180012,1.0
-1.0003667328082246,-0.0005982987742677621,-0.0026214557334366018,1.0
-1.00036673284564,-0.0007215123036875568,0.0015855497348398642,1.0
0.9995667593923766,0.0003144503491598692,-0.0006336188113626407,0.0
0.9995667593934211,0.000381721452446474,-0.0006429648319009226,0.0
0.9995667594194678,-0.0024817619399554497,-0.0005782507637027863,0.0
-1.0003667327981802,0.0003510240117196793,0.0011521022367348371,1.0
-1.0003667328052186,-0.0007877705056988279,0.002988003343881889,1.0
-1.0003667328109709,0.0011535820863761176,0.002205085331114934,1.0
0.9995667594080023,-0.001153240296852712,-0.0003991045527310053,0.0
-1.0003667328035244,-0.0003144691484930451,0.0035057552660635776,1.0
-1.0003667327650696,-0.0005226169759792902,0.00017550571699289036,1.0
-1.0003667328099666,-0.002056144963257152,-0.0020495923736620395,1.0
-1.0003667327767287,-0.0008672455811228646,-0.00019926158268135496,1.0
-1.000366732821884,-0.0006498861946030992,-0.0017602990199731261,1.0
-1.0003667328349721,-0.0005677953398314238,-0.0012208440385164151,1.0
-1.000366732801976,0.0009724034094564653,0.00012001621221377357,1.0
-1.000366732784908,0.001745055971711501,-0.001684121279716335,1.0
-1.0003667328154828,-0.0015201086786724661,0.0008681451217477926,1.0
-1.0003667328025916,-0.00014276720611194232,0.0018800301210475765,1.0
0.9995667594240074,-0.00014208001111136941,0.000747936557290464,0.0
0.9995667594165286,0.0011395253791065614,0.0005762997770084079,0.0
-1.00036673282135,0.0022155535562528627,-0.000638878088384823,1.0
-1.0003667328130148,0.000989493521785108,-0.0008073583060844463,1.0
0.9995667594231736,0.00013005251961079395,-0.0007453838890922504,0.0
0.9995667594233285,-0.0013253859643522564,-0.0024306431143194716,0.0
-1.000366732825268,0.0016255015652721964,0.0021204912076432303,1.0
-1.0003667328083086,0.00026256187563504274,0.0012379264736571579,1.0
-1.000366732794936,-0.00033672563309230505,0.0009570910436734428,1.0
-1.000366732823803,0.0001598356295699123,-0.0003313211647118274,1.0
0.9995667594166117,0.0007736935436019681,-0.0007811639792325056,0.0
-1.0003667327957388,-0.0011275059640278803,0.0010190425180981446,1.0
0.9995667594045853,6.978289612820199e-05,-0.00047122392575106576,0.0
-1.0003667328142967,0.00039655122261261034,-0.0018561432255514545,1.0
-1.0003667328153494,-0.0015813633027890192,-9.646653638720338e-05,1.0
-1.0003667328179051,-0.0003402871969057629,0.0030324229331954245,1.0
0.9995667593975497,-0.0018398495039759963,0.0009969541266873637,0.0
0.9995667594020509,0.000492357769340536,-0.0006330687435812768,0.0
0.9995667594060946,0.001533389499555811,0.0008874230283991422,0.0
0.9995667594251373,0.00013458173647941835,-0.0007970318243483336,0.0
0.999566759424508,-0.00041153636057057497,-0.0011257932451223401,0.0
-1.0003667328116386,0.0004260626580229424,-0.0005827842066538567,1.0
-1.000366732794508,-7.159357085189789e-05,-0.0019607268425790208,1.0
-1.0003667328137331,-0.00161952476254542,-0.0012800424533870307,1.0
0.9995667594166637,0.0005464934660147685,0.0005233875151064519,0.0
0.9995667594135289,-0.0005285148212014828,-0.0012479152151164338,0.0
-1.0003667328336883,-0.0011098243914791411,0.002206382871822554,1.0
-1.000366732786958,-0.0007453666552119387,0.002001034517494292,1.0
-1.0003667328265082,-0.0004253541336509045,-0.0023085429063798625,1.0
0.999566759426711,0.000712151994764784,-0.0005047404408806216,0.0
-1.0003667328084644,-0.00048603288785544656,0.0008723941138730513,1.0
0.999566759416814,9.100825610245054e-06,-5.9522486999377196e-05,0.0
0.9995667594112168,0.0006068395231110854,-0.00035175258034291515,0.0
0.9995667594008887,-0.0004542951841035541,-0.0022850457645253465,0.0
-1.000366732780253,-0.0007821440467400312,0.0019363823529358574,1.0
-1.0003667327988173,0.00019024695443799493,-0.002686061122127785,1.0
-1.0003667327932995,0.0013442350263406613,-0.0010873779704253675,1.0
0.9995667594373185,0.00011185043896089321,0.0005930579818415174,0.0
-1.000366732804145,-0.0017779979847804552,0.002788062913288904,1.0
0.9995667594157717,-0.0018040695162346767,5.032375562585309e-05,0.0
-1.0003667328459493,-0.0008915565505471414,0.0017483578680485992,1.0
0.9995667593926767,0.0009638842793568207,-0.0008073311024943265,0.0
-1.0003667327727583,4.1170811178043384e-05,0.0006144700528639266,1.0
-1.0003667327999919,-0.0008532543393878865,0.0022960477383208687,1.0
0.9995667593993783,-0.001686409394698877,-0.0010001062626280673,0.0
0.999566759419326,-0.0005805476431963225,0.0008477149827044897,0.0
0.9995667594117416,0.00014987995939126568,0.00017276526535156105,0.0
0.9995667594089209,-0.0008426733862591096,-0.0002822345789018113,0.0
-1.000366732790043,-0.0005387352949753905,-0.002543633855816496,1.0
0.9995667594112713,-0.001244925700058869,-0.001145180133593922,0.0
0.9995667594174014,-6.454598735365897e-05,-0.001402702009858546,0.0
0.9995667593845678,-0.0021395340241722907,-0.0014537502605214663,0.0
0.9995667594041882,-0.001197523240091163,5.8801792459571185e-05,0.0
0.9995667594230052,-0.0017305664735689172,0.0002921020236875694,0.0
0.9995667594010463,-0.00036490206442083825,0.000546752890381666,0.0
-1.0003667327743753,-0.0001635204316691651,0.0005670451537224983,1.0
0.9995667594150808,0.0004444792279911489,-0.0007402411118219123,0.0
-1.00036673280429,-0.0008161544765492131,-0.0033384048702381802,1.0
-1.0003667327806491,-0.001216249006404458,0.0042543769520568195,1.0
0.9995667594259219,0.0014381009842701512,-0.00036056977065648365,0.0
0.9995667594112507,0.0008996928951158227,0.0010857592946765362,0.0
0.9995667594226788,-0.0002603340946041107,-0.0009782170107760907,0.0
-1.0003667328118928,0.00035147117121835255,-0.0013005097598032139,1.0
0.9995667594115768,0.0025004691699796484,0.001765034213628892,0.0
-1.0003667327915196,-0.0014401177369004132,-0.00016869218597076815,1.0
0.9995667594156353,0.0006152728505473933,0.00011245114522838243,0.0
0.999566759389464,0.0005434989186438422,-0.0005664450193888838,0.0
0.9995667593989229,-0.0005480478036757729,-0.0006044488365327141,0.0
0.9995667594120713,-0.0005882883661946077,-0.00012505347662127752,0.0
-1.0003667328018515,-0.0013164978402687418,-0.0018763611256306632,1.0
0.999566759405224,-0.0010335652385013736,0.00031991542252601736,0.0
0.9995667593870884,0.00011489204367846378,0.0017673712959172122,0.0
-1.000366732832847,-0.0004919560610847578,0.0008887188193425941,1.0
-1.0003667327986236,-0.0005494765036095348,0.003433230780805378,1.0
-1.0003667327757129,0.00032241235064608796,0.0005775562877626822,1.0
-1.0003667328215584,-0.0007451538467810174,-0.0013094900467764462,1.0
0.9995667593895142,-0.0002049401857739755,0.0008337818315213751,0.0
-1.000366732785565,0.000969095499329693,0.0002816049889001093,1.0
0.9995667594161025,0.00011741350282001462,0.0005596326377276635,0.0
0.9995667594041996,0.0003609081114977764,0.00015670562605700253,0.0
-1.000366732806721,6.670144474322263e-05,0.0011634582674434652,1.0
0.9995667594251099,-0.0016460257507869567,-0.0011342925101934605,0.0
0.9995667593897761,0.0022073325341373383,0.0006840021877392916,0.0
0.9995667594126291,-0.0002636937117383014,0.00045345547321333686,0.0
-1.000366732777316,-0.00021665560531889628,9.097556574831406e-05,1.0
0.9995667594144724,-0.0002148046316799916,-0.000717745716318838,0.0
0.9995667594105861,-0.00017297666041047162,0.0020685336298452224,0.0
0.9995667593850683,0.0005770909810024446,-0.0015058738794086733,0.0
-1.0003667327732664,-0.0005727332867266703,-0.00019039374405520695,1.0
0.9995667593913518,0.0005060682832631703,0.0013989522333515765,0.0
-1.0003667328073522,0.001752580575130704,0.004069587902813479,1.0
0.9995667593919079,0.0009972091674266463,-0.0010494018761193979,0.0
-1.000366732792178,-0.0007720156826028819,0.002132353648725034,1.0
-1.0003667327894978,-0.0007774638432786299,0.0027211558463359187,1.0
0.9995667593985471,-2.6115625341545297e-06,0.0011412796809478819,0.0
0.9995667594187526,0.001443214020164199,0.00032037955346954746,0.0
0.9995667594064537,-0.0017651524164313652,-0.0009112069306131855,0.0
-1.000366732766199,2.5841474137175196e-05,-0.001539630104693136,1.0
0.999566759437148,-0.0013006678540151957,0.00045042623629145664,0.0
0.9995667594336031,-0.00022212605732189203,0.0003762958183547524,0.0
-1.000366732774782,0.0007148352474538233,-0.0026497925965907085,1.0
-1.000366732769053,-3.8767904063647746e-05,0.0027625736031289577,1.0
0.999566759402781,-0.0002469882778661242,7.508980756177545e-05,0.0
-1.0003667328042276,-0.0014238751901920952,0.0015256978085407635,1.0
0.9995667594150678,0.0024408458134954464,-0.001253371968294321,0.0
0.9995667594030598,-0.00012147393150618747,0.0001507867325102628,0.0
0.9995667593963898,0.0010207538204564694,-0.0011490526082342043,0.0
0.99956675940654,-9.491239910438772e-05,-0.0017502222006929853,0.0
-1.0003667328063046,-0.0007469028466282163,-0.0002170440271423711,1.0
0.9995667594164992,6.949585202429027e-05,-0.0005184854328545328,0.0
0.9995667593991705,-0.00018014781714495716,0.00016207923055459782,0.0
0.9995667594077999,-0.00010849715493487457,0.0028589158910993485,0.0
-1.0003667328037107,-0.0002004681309305423,-0.0011033167952379007,1.0
-1.0003667328054398,0.0004952488888644845,-0.00044000177988512656,1.0
0.999566759420943,-0.00030009683191003583,0.0003999302023242205,0.0
-1.000366732794776,-0.0013295063971512841,0.0014398933776003072,1.0
0.9995667594226695,-0.0016495230500728336,0.00027538852457330157,0.0
0.9995667594101304,-0.00021089752511144763,0.0013226341036101988,0.0
-1.000366732820825,-0.0016351177978193793,0.0008341014721696442,1.0
-1.0003667327883652,-5.300918261921217e-06,0.0003521889388653796,1.0
0.9995667594206514,-0.0003954918668774286,0.0013354478505199201,0.0
0.9995667594067025,0.0006988666569644144,-0.002401716235298646,0.0
-1.0003667327950856,-0.0004789625647201267,-0.001075071041270791,1.0
-1.0003667328124592,0.00010335763488576785,0.0007026411411285721,1.0
0.9995667594061549,-0.0001878566218968876,-0.0017372131999122355,0.0
-1.0003667327951606,-0.0005987230801957022,-0.00239596192365075,1.0
0.9995667594345153,-0.0010571475818842437,-0.0016282716199768855,0.0
0.9995667594376249,-0.0015052450881758318,-0.0012521440158725396,0.0
-1.0003667328070664,-0.0004035748982695278,-0.0029477721203624283,1.0
0.999566759407555,-0.0014336048417094467,0.0019167651479822716,0.0
0.9995667594110775,0.0003691919027762715,-0.000704868471440194,0.0
0.999566759414047,-0.001178900515594519,-0.0009648025726597005,0.0
-1.0003667327767898,0.00045467211506053335,-0.0031776909920286952,1.0
0.9995667594137791,0.0004463494924893469,-0.00010639324919878712,0.0
-1.0003667327869226,-0.0013038872877924117,0.0015282240191942197,1.0
0.9995667594143938,-0.0007844952137568045,-0.0004950985944906924,0.0
0.9995667594139133,-0.000106191421801653,-0.0010060745000324777,0.0
0.9995667594114355,0.00016272290220664188,-0.002410737615530737,0.0
0.9995667594133892,0.0006883405221447028,0.0005027009286884136,0.0
-1.0003667328249881,-0.0005405846578048809,-0.003545510229905662,1.0
0.9995667593977299,0.0007385682498202091,0.0018308012088713032,0.0
-1.0003667327667876,0.00042968267053179233,0.0014320732737846955,1.0
0.9995667594292938,0.000912784595817298,0.0015801241211705348,0.0
-1.0003667328066013,-0.0016148011146663404,0.000654006278032067,1.0
-1.0003667328326515,-0.0004980461424504661,0.0032044429733210536,1.0
-1.0003667327741421,0.0004982022686414002,0.00041166342554814744,1.0
0.9995667594258943,-0.0029564586310725023,-0.00024202282088859125,0.0
-1.0003667328355044,-0.0002627079120534258,-0.0011996426359439263,1.0
0.9995667594059013,0.0024624880284437214,-0.0005185151084362593,0.0
-1.0003667327936827,0.0008004148332531759,-0.0017614723624583522,1.0
-1.0003667327961268,-0.00024185753065381397,-0.0017369591565019858,1.0
-1.0003667327973307,-9.527210025862256e-05,0.0027916957449757134,1.0
-1.0003667328176997,-0.002748239636857137,-0.003375710493415928,1.0
0.9995667593869725,0.0006928915506072016,0.00047805834147257733,0.0
0.9995667594238195,0.00047820936843072555,-0.0011259895759379677,0.0
-1.0003667328170707,-0.0014627008449874263,-0.000606410771635354,1.0
0.9995667593977215,0.0004214291722813301,0.0007365249522928363,0.0
0.9995667593906294,0.0001330337322371939,0.001247866191708682,0.0
-1.0003667328372743,-0.002216393495106655,-0.002653195096465779,1.0
0.9995667594287828,-0.0014888760993344622,-0.0002120888871533632,0.0
-1.000366732832324,-0.0016265398609307817,-0.003325759461077223,1.0
0.9995667594180121,0.0022617045868176143,0.0009071211762933878,0.0
-1.0003667327995447,-0.0008558838673908469,-0.00016534900544042883,1.0
0.9995667594101549,-0.00020166086294567872,0.0012918286858402779,0.0
0.9995667594232799,-0.0007557568860672268,0.0006765400731020459,0.0
0.9995667594310211,-0.00039443133512126493,-0.0011866590597317062,0.0
-1.0003667328114232,0.0005812161078013417,-0.00015002499159127248,1.0
-1.000366732802362,-0.0017649863463687924,-1.1487343048734685e-05,1.0
0.9995667594089687,-0.0011475865783719347,0.000687078909725805,0.0
0.9995667594061131,0.0006609510186875564,-0.0009721022751572872,0.0
-1.000366732830778,0.00023757198479184912,0.0029417864275771526,1.0
-1.0003667328071004,0.0012937570740484345,0.0025242276821156036,1.0
-1.000366732775803,0.0012552203092040819,0.0008589536868410391,1.0
-1.0003667327994263,0.0005237471927489411,-0.0037095289039849547,1.0
0.9995667594091575,0.0011341091110973892,0.0007547779704611065,0.0
-1.0003667328540955,0.000965346663281585,-0.0012550302588871269,1.0
