1.0090194444353118,-0.23015486245232414,-0.592674214314126,1.0
-0.9975005864478713,2.3328694983831078,-2.097902357767488,0.0
-1.0005699170825004,-1.5807755019438032,-1.1499964691613596,0.0
0.9988899738976271,-0.0016143798634620618,-0.8574122329983251,1.0
0.9893137689423221,-1.3180067185613498,1.6260073697899504,1.0
-0.9974820256430464,1.2724273514688722,-0.5356623162854262,0.0
-0.997190307607715,-2.3809402784642733,1.0344199833196237,0.0
1.0002599712302143,0.9813599429334792,0.6176198710402877,1.0
0.9999773614896271,-1.013600758070166,-0.9245228687913216,1.0
1.0009876991445574,-0.7369775263083292,-1.80134118741976,1.0
-0.994401203105968,0.2197861821070136,0.40284561573983013,0.0
0.9974692621472641,0.755206992981971,0.09514739955976147,1.0
-1.0041275249057473,0.47051717957657335,1.7043520661018463,0.0
-1.0018332819424487,1.4468944317785704,-0.598061340045665,0.0
-1.0033289818234674,0.3049125206524333,0.8784235291908523,0.0
-1.0088747593475649,-0.8133480328829458,-1.6542568531049293,0.0
-1.0018283005513435,2.5250199041005303,0.42458638035202884,0.0
-1.0055143543335987,-0.734510854087861,0.8881952125572316,0.0
1.0029635512252313,-1.1523098062002877,0.8488672424218388,1.0
-1.0056466011075758,-1.091776487540975,1.7677948967818624,0.0
-0.9970038249397352,1.4779205058567295,0.9929288939224298,0.0
0.9943443650538973,-0.2222577659188508,-1.971789639574845,1.0
0.9818612957108988,1.4357839736794336,0.5360547098229957,1.0
-0.9901007326184144,-0.005477007781419014,0.9874858946601112,0.0
1.0098058747513583,-1.2158828467626746,0.24021974339517702,1.0
-0.9963438731426081,-0.6537800100390512,-1.014305326809456,0.0
-1.0003838309965112,-0.02665343325847748,-1.1892266617273473,0.0
0.9990078120913719,0.3839435017752719,-0.1808377313477718,1.0
-1.0010084814552278,-0.9113485938066038,1.554011989104151,0.0
0.9975695576598522,0.42306526946901,-0.6598205785150236,1.0
-1.0043345123872047,0.11875577422772499,-0.2853084584422898,0.0
0.9872736512969124,0.26606785139461864,-0.29595851399415307,1.0
0.9983386799099576,-0.06264909036725362,0.3326631471911887,1.0
0.9932407051328873,0.033912782028541526,0.3292488121300133,1.0
-0.9995556467878707,0.8992353124423829,-0.4365639058476218,0.0
-1.0003438562746532,0.10754194212912159,1.4964234485367731,0.0
0.9943783946890551,0.3212552134793351,-0.5908116431600051,1.0
0.9984191914823797,0.6464671559100755,-0.30237217140455236,1.0
0.9993163512603939,1.0658054101503678,1.438351138700363,1.0
-0.9936775058552202,-1.291649974716354,-0.27184163276860696,0.0
0.9883239694808909,-1.6737996947856322,-0.4118602306474539,1.0
-0.993832597002054,-0.8575874041904442,0.20063758664065975,0.0
1.003557655185494,-1.1579266391399958,-0.132728964159394,1.0
1.004579052248078,-0.21988218905385926,-0.44420743703301,1.0
-0.9919756301325362,-0.057786078282501506,-0.7092951257264694,0.0
0.9965406881201949,0.637094521573097,0.8936598911041034,1.0
1.0044420036535777,-0.20188819666646513,2.087329728479949,1.0
0.9969254376315783,-1.1434230111601122,1.8457767475425049,1.0
-0.9913227862975408,-0.5081746929866064,0.35402101677915,0.0
0.9899258143588502,-1.0121233932834997,-0.2938478023066735,1.0
0.9969982262977489,-0.9345688807643484,1.7545445432507945,1.0
0.9965315328555787,0.4168415318781993,-1.1898460879376773,1.0
0.9891695263255414,1.4261179703636393,2.982229058893636,1.0
0.9960448683646624,0.5167104775790867,0.237081876379681,1.0
0.9880003922858819,-0.16009047682232483,0.24103562143020338,1.0
-0.9979088947393028,-0.5600649146780631,0.7384856870378758,0.0
0.9952924060165784,-1.758171246981317,1.0881732752084725,1.0
-0.9973130039741656,0.16720939318647657,-0.25375164622621443,0.0
1.010875832294655,-0.9126890229711794,0.545284535597296,1.0
-1.0043589656006273,1.0839491929842333,0.8803193686990318,0.0
0.9973827811351694,0.7459642517734797,-2.7779441846917163,1.0
-0.9992362013172149,-1.3787217050344363,1.6428488332781537,0.0
-1.0062978217013858,-0.3012698283717332,1.0796218238162187,0.0
-1.0054302692666202,-0.6138485918822499,0.5006002882494249,0.0
0.9906421892465519,0.12223290648754241,-1.1212619757362106,1.0
-1.0102925060134396,-1.1267980020603428,-1.50360117124253,0.0
-1.0035811437359907,-0.7143236246618735,-0.4504919971809018,0.0
-1.0061816466166777,0.8166348736468518,0.5441282690895819,0.0
1.009049677063062,-0.7446807828693335,1.2419036293839902,1.0
-1.0040542770280576,0.4219850203420843,-0.05510835576523671,0.0
-0.988492325179026,-1.4513729501409618,-1.4481196611389247,0.0
1.008462645178898,1.1773264125649925,1.1651520787532241,1.0
-1.0050499519514737,-0.6725083940412222,-0.5982509117644755,0.0
0.9974408655936637,0.5251062633357884,0.7617567029623006,1.0
1.0131614711615842,-0.12567213896755006,-1.8611081929549451,1.0
-1.0087239232498928,1.851845622802717,-1.5749021577813724,0.0
-0.9972139016073023,0.15926918129433384,-0.20603124743060727,0.0
-0.9996916376594939,-0.18508655150159328,-0.42340726297117837,0.0
-0.9959857415340737,-0.007917883260628382,1.5874571357121754,0.0
-0.995299097228557,-0.20087534474608756,0.38738801876378565,0.0
-1.0018611365002872,-0.4029434898340468,-1.9053948576955795,0.0
-1.0001805702419897,0.6119195453509236,-1.5200854961257544,0.0
0.998013172250744,-0.17770636611611954,-0.8722419764986971,1.0
-1.00148067307766,0.26459326117144816,1.8931761604451285,0.0
-0.9947817606068997,0.7671701802594247,0.5039588948687649,0.0
-0.9904952074364426,-0.25367684278818636,-0.8222712239253441,0.0
1.0079989543014989,-0.6094328449679,1.1150169381928396,1.0
-0.9956512571810296,-0.018210294134870367,-1.3812336048287996,0.0
1.0062306372398677,-0.6267207279947077,0.07911763714009162,1.0
0.9957073223541324,0.1910507351752576,1.5235843610651976,1.0
0.9949166686790881,0.09789864893908548,-0.498803787080281,1.0
-0.9947452431542213,2.343959725739809,0.059166471825476165,0.0
0.9958769268067175,-0.48864027031315155,0.8462822907150225,1.0
0.9855032594734362,-1.9230412526463894,2.2423142882242795,1.0
-1.005289811324408,1.2595830718387682,-0.5612978056279636,0.0
0.9897235189002627,0.8303558124441419,-0.6328394631808164,1.0
-1.0049067577674324,0.1498877898940775,-0.2122040584857068,0.0
0.9985562297800339,1.2062185637369294,-0.3918321394124367,1.0
1.0068630401666454,1.5488095060000187,-0.05779596635350876,1.0
1.0018902588615866,1.8314032489245586,-0.0890896959076612,1.0
1.0040206110816432,-1.0968077333935151,-0.6155153021814979,1.0
1.001553121889726,-0.9667214708636004,0.971417587743119,1.0
1.012578938119937,-0.06912379790849048,-0.2944163877215908,1.0
-1.0035751398787212,1.1699401022312896,2.0880710909830107,0.0
1.0123237047549192,0.07936226342389083,-0.5745005022861897,1.0
-1.0010567466856561,0.19899504390236067,2.1322180827285155,0.0
1.0035150768132466,0.8415508521254078,1.3531746013233228,1.0
-1.0042771844819576,0.7678487517185832,0.16516086447191908,0.0
1.0097587235435401,0.9610183541199364,0.09440752683315079,1.0
1.0109482680028266,-1.1072119566688972,0.7514021889161935,1.0
-1.0029845271149016,0.9344793432660594,-0.24987721768055746,0.0
0.9895516468502352,0.14807352693308035,-0.9686951295083002,1.0
-0.9965681328182266,1.2257947865013623,1.4282481774156943,0.0
0.9984817448446294,-0.35225023696095364,-0.8560166882911864,1.0
0.9976523547170654,-0.7924043669612723,-0.8103282906987576,1.0
-0.9949187522413968,-0.09902738437801518,1.1963243986642575,0.0
-1.0074757207415956,-0.48421967934171484,-0.07655922172483305,0.0
-1.0022931337579855,2.5395264246149383,-0.5192791872721583,0.0
1.0051857527641177,-0.19221501050601864,1.735589961485967,1.0
0.9951807929999891,0.33231810008909757,-0.03617999089065478,1.0
1.0108973027250132,1.710387637424002,-0.3147326831236489,1.0
0.9930036560986545,0.722646633532684,1.4906076212562427,1.0
-1.000653899502315,0.2434027881405828,0.061344067281026114,0.0
1.0025415594370384,0.514819454544694,1.474666404257976,1.0
0.994081520841742,-0.6597922437184697,0.26213517828855,1.0
-1.008862162770131,-1.6667234409753933,-1.0305851800119432,0.0
1.0078099454535503,-0.31644160227258705,0.39119151770664384,1.0
0.9926932093120258,0.38380381242820016,1.6084881274271865,1.0
-0.9861676602578852,1.3136664575612482,1.8881778263637106,0.0
-1.0009556142694176,0.45289096683302454,1.1130668660126635,0.0
-1.0039839519682767,-2.4422566182542123,-1.0761262372487714,0.0
-1.006498644013534,0.16765097775127896,-1.1837183427297557,0.0
1.0005744679443134,-0.5746909141057492,0.3080399058926946,1.0
-1.0034038700914516,-0.9947411222875706,0.5151953203134655,0.0
-1.0011392244600807,0.05184337162994588,-0.19085558589246612,0.0
0.990747264151483,0.0036277861891682783,1.378301386831539,1.0
-1.005455566986764,0.13697721234188304,0.8209862969560284,0.0
0.9895127277656146,2.0175738738977573,0.44917484958593384,1.0
-1.0095267275823632,-0.6352884100536152,0.7676922586395104,0.0
-1.0043683146122453,-1.7157639230794688,0.8122422223957734,0.0
-0.9978188522013609,-0.3630142102965036,0.6359519624050746,0.0
0.9981576627597784,-0.5024576551099846,0.5384806585304102,1.0
-1.0072298280422647,0.7486690259017054,-1.090978422817185,0.0
0.9906435669520443,-0.796182786861595,-0.9024229067450261,1.0
0.997570178979873,2.511252240490014,0.0022639575042600387,1.0
0.9995691087502613,-0.8770847171742041,0.7322383406643315,1.0
1.0065381217571694,1.280506097213811,0.387390812758735,1.0
-1.0075778270782705,-0.8810415964937807,-1.135321582426001,0.0
0.9961689830335809,1.5145576933830973,-0.18256341777830906,1.0
0.999190169028941,0.680880330793506,-0.42702852570717936,1.0
-1.013132568177596,1.481916566280095,1.1965481910796116,0.0
1.0102520448361327,0.30892437949619284,0.18650846668079504,1.0
0.9951033095942204,0.7751270537503937,1.1349257162458293,1.0
-0.9957014734449305,-1.0237854415613459,-0.8030948646172816,0.0
1.003607694027247,-1.1918085975340704,0.8511730902012627,1.0
1.0078481766638319,2.3498682107377658,-0.09616911295031762,1.0
-0.9991395231656262,-0.20450600183782353,0.15218516592091758,0.0
-0.9941064609890001,-0.9723906197891014,-0.776754388066437,0.0
-1.0016341784054983,-1.0223856867076762,-0.46155597759255346,0.0
1.009536403513378,-1.0789971010011976,1.5614698505894022,1.0
-0.9969514158810495,-0.09870121528364753,0.1917688922657004,0.0
-0.997935593494207,0.22551736065681863,0.426951398482009,0.0
-0.9956176116745576,-2.462207963809041,0.4262354431374878,0.0
-1.0048753372090868,-1.2057886093160768,-0.8294571264943729,0.0
1.018555749880451,1.4041758715197699,-1.3647352842033598,1.0
-1.0118468096724882,0.5802430381425416,-0.4840917782146064,0.0
0.9958621270191685,-1.2637199525905325,0.6980821720228199,1.0
-0.9970220667414457,-2.3329766151543154,-0.017066271810586217,0.0
-0.9959441851186368,0.5149269666124776,-1.8011768740390879,0.0
0.986441949646602,0.09724307124464851,0.07621493325831755,1.0
0.9985116159110521,-1.59502941323724,0.10270958526849788,1.0
-0.9932115145574334,-0.7316680278357627,-0.3299420755619336,0.0
-1.0002140776631485,0.9215103298480777,-1.9729683450701767,0.0
0.9826821284850329,0.9654663783204878,0.691842486623971,1.0
0.9992784764555187,0.9700498691422645,-0.48279739851557435,1.0
-0.994597934917722,-0.5109601644710313,0.11221417007357704,0.0
-1.001702541512245,-0.12984998058444597,-1.3835848351947426,0.0
0.9949098424299768,1.2189096865510831,-1.85357604845337,1.0
-1.0043290923152774,-1.209993010806709,1.8171614207618703,0.0
-1.0154757998053814,-0.045429506454095894,-1.086495687923433,0.0
0.9974035307832892,0.8285127564667294,-0.9142108783942624,1.0
-0.9970878436293956,0.582303170079002,0.19244094022917535,0.0
-1.0061176694567495,1.4699133164880018,0.24787047696423234,0.0
1.007749593093396,0.1707823963640545,0.29108218507515404,1.0
-0.9963512733434959,1.3707775847380466,0.9659857347236193,0.0
1.0060821165674696,1.1657943422100279,0.7024723032699605,1.0
0.9940757969354908,0.01869359847360323,-0.4897902589466355,1.0
-0.9948584739936359,-0.24190300062394152,0.17775548022989687,0.0
-1.014623574065224,-0.7245108767262851,1.0496813587036504,0.0
0.996170081641964,-1.4734884371386077,0.20823323642702415,1.0
0.9929924730695568,0.20257722816243476,1.5010209554845562,1.0
-1.001124854227542,0.5835039609777956,-0.1896493450749341,0.0
-1.0021934947044158,-0.30314581572672483,-0.4933930887992752,0.0
-1.001887827829335,-0.8340485205939567,-0.7706691906261475,0.0
-0.9920991011979775,1.1086830761742836,0.8309264697602047,0.0
-1.0026984333398505,0.2940887572171569,1.7974196976969075,0.0
-1.0000751198964561,0.41773295597118787,1.2146074035990542,0.0
-0.9922440997060026,1.5823283794808778,-0.8436148709110305,0.0
-1.0095126301748167,0.8005105723851974,0.19160226345881376,0.0
-0.9997391088364564,1.2608685618157893,0.0034474941273323727,0.0
-1.0002950927477123,-1.5100707825140716,0.8460761705138042,0.0
-1.0047699659575795,-1.5271634092762714,-0.2478113978250793,0.0
-1.0088037781889185,-0.10964785374959933,1.1788937364971372,0.0
1.0100580972440802,-2.034536552020916,2.555057824223928,1.0
-0.9991589664137235,-1.8583418406416057,0.20297034173443806,0.0
0.996436007859083,0.030588549419492954,-1.2689519341216609,1.0
1.0082920277469538,0.7043557549402708,0.23886297900027303,1.0
1.0137277740677242,-1.0461537725723011,-1.0143487133206937,1.0
-1.003148502789067,-0.19808712262071473,0.8565753074599953,0.0
1.0016350071158986,1.171739151239124,0.03960233037918661,1.0
-1.004640844728768,0.5506593357508331,1.4700176004906362,0.0
0.9962067002396802,0.07396653894592209,0.21848820912202888,1.0
0.9944422964886129,0.5677328629704073,-0.20727153058040992,1.0
-1.0101912078395394,-1.0802541359386846,0.37594259507668737,0.0
1.0105256291233164,0.47272558042441587,0.28890345580440785,1.0
0.9942573586051106,-0.0700452583856061,0.8229930257672864,1.0
1.0008520129578364,2.0592475002155908,1.0009278645053754,1.0
-1.0042279262559803,0.9927980608602439,-2.1638527258647904,0.0
0.9937582173129826,0.32935808065661676,-0.38340307214896285,1.0
1.013674055766913,1.0613281454624732,-1.2416632299500605,1.0
-1.0079983134979935,0.26558879237621713,-1.2052064948682855,0.0
-0.9949609379288847,-0.19762639711050578,0.24902040872755205,0.0
1.000605353928242,1.3599257848809543,1.403303075224294,1.0
0.988262123170989,0.9498254334693814,1.0861410584619855,1.0
-1.0058084987857385,1.1790604032534853,0.297306175656281,0.0
-0.9990205292534843,1.01271975869719,-1.3222448091771664,0.0
0.9971928977897426,1.4240426490464497,-1.5899184882605535,1.0
-0.9918367357464545,0.3664822740191457,-0.653548303983873,0.0
-1.007571288976046,-0.47797696758577624,0.2926897294614599,0.0
-0.998982933212423,-1.3851754444968933,0.2806267571091495,0.0
-1.0078683017400312,-1.5908080397605187,0.7012135608706839,0.0
0.9954627714235373,-0.8557592445619328,1.5202761583203608,1.0
-0.995278063249118,-0.2888298290505858,1.1011319684714522,0.0
-1.001053568471978,0.6913673442739738,0.5595500882528899,0.0
0.9973427005577418,0.010856655751954896,1.7256175273992054,1.0
-1.005785479079073,-0.19063865622443105,-0.2704201929132094,0.0
0.9916574312528057,0.16216158267385666,-0.8719948019236166,1.0
0.9880381436252047,0.10947507720995032,1.1052332599750074,1.0
-1.0094032853476045,-0.4206932628324392,-2.1567572656207914,0.0
1.0014332866380264,0.23476897346675724,0.3865919919465783,1.0
1.000821273582379,-1.3228890598896703,0.31760388559708125,1.0
-1.0021590696049827,0.6930857695112492,2.2466974309124432,0.0
-0.9958573171151778,-0.21226467582557362,0.6953032836955182,0.0
0.99170006000321,0.14841930446017684,-1.7651644421364319,1.0
-1.0057333678730682,-0.43574899446845977,-0.6719454581586504,0.0
1.004716308424231,-1.1671785981076817,1.9837146062052282,1.0
1.0017265206126962,1.0946594371753877,-0.5310400939507889,1.0
-0.9999089709168759,-1.3870777869608375,0.6382646023149339,0.0
0.9892361325260227,-1.4083393183688608,0.7830516260940507,1.0
-0.9944926450048743,-0.07234943645676799,-1.6044177135487987,0.0
-0.9988444996499246,0.37569460694545276,0.4540866347764121,0.0
1.0020221838806225,0.15161388051879005,0.9329238139578945,1.0
-1.0044977346724022,-1.4077092719564135,1.0736631686864644,0.0
1.0083043429419276,-1.8838037963474483,0.9001886321279973,1.0
0.9944429078780412,1.3924089581213848,-1.7332016384849052,1.0
-1.015934607871121,0.48452446936295585,-0.3200082687561434,0.0
1.001811336320536,-0.08558757023388781,0.6269401592662366,1.0
-0.9920647024095949,0.8610066562678285,-0.6057015627191744,0.0
0.9844323062776067,-0.17332762566532248,-1.4802492543635346,1.0
0.9989172438659277,1.2392800531849029,0.3215091705219213,1.0
-0.9989447733587993,-2.981707572793867,-0.00044810651395660664,0.0
1.0076134132719525,1.209315534812736,-0.9695366364547676,1.0
0.9989263955945469,-0.23487313710467292,-0.5247567446350963,1.0
0.9976277448757548,-0.4997385116734069,-1.1952097199933236,1.0
-1.0032683750228901,-0.038784652522858065,-1.4570107286824774,0.0
1.0130295395875484,0.4824045705783865,-0.9959351783475376,1.0
1.0002909805752134,1.1336434923231329,1.118724101535523,1.0
0.9942320099860719,1.1950862035420042,0.08681304275843413,1.0
-0.9971777125632153,0.13119170048147358,0.023566264549089843,0.0
1.0032134189741864,0.761729413314435,0.5121202144057061,1.0
-0.9920857489988933,-1.4198039977243586,-0.7976828533507933,0.0
1.015715786865222,0.7378766544322664,0.5537108239298636,1.0
1.0028703150674942,-0.8438637430599037,-1.6151750092338044,1.0
-0.9935095074567053,-0.6848469788792857,-0.5275893070577732,0.0
-0.9981524026354873,0.7918631164132885,-1.1461008130675017,0.0
-1.0068289949921068,0.9416274197845836,0.002579925446604286,0.0
0.9992334634475349,-1.3858921107200173,-0.5043114964963685,1.0
0.9993398668983092,-2.4496485186471553,-0.5821292572385094,1.0
-1.000314783292737,0.9808685323950316,-0.9010588465456006,0.0
-1.0045522686948785,-1.1096473168518954,-0.9741847845321645,0.0
1.007184049831986,0.03522915603491645,-0.8731724342472242,1.0
0.9967228812929353,-1.0602859369835493,0.3594378037746273,1.0
0.9995183326572159,1.0521082846848475,0.8827680763202317,1.0
1.0034994351464384,0.9553458816013496,-0.17193180670040456,1.0
1.0079218528539358,0.13373256832054667,-1.4191372393005734,1.0
0.9955372189628585,-0.8917282816543521,-1.119328040916555,1.0
-0.9970014770481972,0.17424266453413403,1.2277026651839322,0.0
0.999424128216662,-0.37119714293212097,-0.14192427514502554,1.0
-0.9878931020235939,0.7254315798361877,-0.23133141933143916,0.0
1.0020409450148449,-0.0010539786300310565,0.9075389537814602,1.0
-1.0071663243797475,0.4024593980525072,-2.487389414107687,0.0
-1.0006867060697509,-1.4481888014488213,-1.6302541000434176,0.0
-1.0060088594331498,-2.100589159264457,0.2575871844669094,0.0
-1.0114389760975664,0.7457860234691884,0.29976697368250627,0.0
0.9978819279385409,0.20018510648449855,0.8022989412724745,1.0
0.9993205666761756,-0.5064399405886181,-1.367531245371336,1.0
-1.0143488319428473,3.3649489784991733,1.5407110691373003,0.0
1.0055340271922342,-1.6772930992177595,0.0021704489073711294,1.0
1.0016264419347454,1.9131085233503005,-2.2801793386108864,1.0
-1.0082009079180727,0.15752045655946373,-0.206939178071931,0.0
-1.0015987914178728,1.3310479888946347,-1.370666368601809,0.0
0.9985067819158302,1.1781487895061555,2.0747628336174437,1.0
-0.9882765049029966,0.6234643805330579,0.7258705473317856,0.0
1.0049443304392238,-0.7988914573285381,0.6609785030507105,1.0
0.9949356561802225,0.6818487732394156,0.6941329092987882,1.0
-0.9977794645679439,1.495162090427553,-0.41878747540074185,0.0
-1.0193944435768212,1.0752320034959428,-0.503990328911713,0.0
-1.0199619035751433,1.2764163375904414,0.04224075098392364,0.0
0.9970626838428828,0.591281636916896,-0.46824547036135056,1.0
0.9891151557761528,-1.6306539546062224,0.2434677452483494,1.0
-1.002157783385775,0.9848225369667662,-0.7159698502243823,0.0
-1.006605614523063,0.9045554298272843,-1.455880901985404,0.0
-0.9945512668141308,-1.694056677006782,-1.0918118405422714,0.0
0.9992928008024657,-0.6383075460154304,1.645841225757993,1.0
-0.9991570422640574,0.21712017172565848,1.699079756242335,0.0
-1.0003426110945084,-0.6890113497807457,0.621417606234198,0.0
0.9993326581350305,1.0940225348645465,-1.2182923862049526,1.0
-1.013999076824535,-1.1231688428956084,0.030830278366031822,0.0
0.9988921751039007,-0.21220182886189395,-1.440474195752695,1.0
-0.990401508357151,-1.608928035035527,-0.03369512912894419,0.0
-1.0010242640453246,0.5039659611227605,-0.7237110985815763,0.0
1.001978060416752,-0.13103175063484718,0.5120723649564906,1.0
-1.0042216885882502,-1.406413264807061,-1.2596693328280117,0.0
0.9944184821075827,-0.5095694614909714,-3.3388579327000216,1.0
0.9892254049548024,-0.481717002148246,-0.9356280944304838,1.0
0.9872239347187536,-0.7237253441254019,-1.5366989721175452,1.0
-1.0081740930859346,0.0013597263276252688,-0.8051695854019868,0.0
1.0040521948578258,0.2363591411432618,-0.4826700726838901,1.0
-1.0018044413370983,-0.41247472795618173,0.2001450972111304,0.0
1.0035218914425934,0.15648519784680473,1.3733671123744213,1.0
0.9934341293516082,-0.3497506984635198,-0.2585048196394833,1.0
-1.0090737909251577,-0.7300899587418644,-0.354678022266874,0.0
0.9937839860733757,-1.191032431842083,1.0991721473471363,1.0
-0.9939373902553945,-0.18332336537278465,0.14213994914393122,0.0
-1.0012800232839116,0.03427323760987102,-0.9328492759948229,0.0
1.0028727238764532,-0.35379830430784404,-1.343744746413138,1.0
-0.9971176084171812,1.6563295153487851,1.1394179971070084,0.0
0.9945338510919169,1.3244725378809439,-0.0792036781450011,1.0
-0.9936235443807604,0.9232696516381824,-1.1605686830427804,0.0
-0.9980230170379218,-0.33219303547140416,1.7642768033025777,0.0
1.0003813281295457,0.3945565263800306,-0.04318003412801215,1.0
-1.0202012399166873,1.4260581688352922,-0.6674126852039264,0.0
-0.9927650352231395,-1.8550049550532763,1.7642823312588323,0.0
0.9975758809874109,0.9105508054407764,-0.5680471865426926,1.0
1.0028468155735462,-0.5988839988536072,-1.5949143224328297,1.0
-1.0107924778626003,-1.4680428796811293,-1.4653508476608457,0.0
1.0035868162853956,0.3391099362845172,-1.4549905105889973,1.0
-1.0006990578518282,-1.7358042225317456,1.049208132016854,0.0
1.0000315395650008,0.7516472287324792,0.42118242445376275,1.0
-1.0128165527045787,0.866144655667109,1.2538355000520238,0.0
-1.0008422397967969,-1.089361173759111,-1.7801180215807415,0.0
-1.0066372354266613,-0.14067026335666377,2.30552854441017,0.0
-0.9869490298617932,-1.7728448892962219,-2.13063251443133,0.0
-1.0043766198033495,1.3584801266592943,0.10032685719626087,0.0
-1.0129791676705795,0.01433497570500199,-0.9203143738612413,0.0
-0.9984505332965619,-0.7906811358386585,-1.123802307387374,0.0
1.0124566416799188,0.6992714745837815,-0.46515320120515985,1.0
-0.9994984836958124,-0.5654753002921631,0.05514144345709947,0.0
-0.9999514232654012,0.5670430085664604,-0.8367483067152856,0.0
1.0033636523465015,0.7304149372242097,0.5083025239662545,1.0
0.9885461033013208,0.12139425751857456,-0.37172760666736315,1.0
1.0037381985654548,-0.7074351368040077,0.2583707468028659,1.0
1.0017205428655156,-0.4236859137252053,-0.32286753487199016,1.0
0.9966941003531822,-0.403600604939269,0.5195418040285239,1.0
0.9878419838454326,0.3363025231540384,-0.6049843284043704,1.0
0.9995815469469587,-0.39013256727476775,-0.39758245324920627,1.0
1.0017609081119758,0.48975163093470925,-0.5026700683534768,1.0
0.9866340391229806,1.4264081425798152,-1.289825998704265,1.0
-0.9953204272977895,1.3225279839225075,-0.36479114517420125,0.0
0.9954961658138892,1.594880442064576,0.5676671579741642,1.0
-0.9986708990542968,0.4240846347313287,0.41230253155503693,0.0
0.9938166075677393,0.09897966564519826,0.6189645175654808,1.0
-1.0065999353262076,0.11667529632639653,-1.3283744665319601,0.0
-0.9990489655804289,1.8439871519826547,0.08132373831050224,0.0
-0.996081437547864,-1.1580121428323233,-0.2592480045802801,0.0
0.9885341472364073,-0.6252509200416653,1.8275747815679348,1.0
-1.001802222407538,0.16663202043107778,-0.0011839137200011353,0.0
0.9998225819335139,-0.8221534177231897,2.216207629081334,1.0
1.008534152872769,0.15280698066298196,-0.052892842471740885,1.0
0.9953259146312229,1.3883197322769156,0.8689170627852283,1.0
-0.9948400367690814,0.6007195139227922,2.486294043840515,0.0
-0.9964333183379428,-1.6932596289827393,0.8338104166397492,0.0
1.00047667178095,-1.2512296133336342,-0.7325412078327078,1.0
1.0063905288087858,1.0067787729006146,0.34501870362151593,1.0
-1.006179391307672,-0.04278531892637233,0.3871881497070717,0.0
0.9972396665946861,-2.366888750640241,-0.01778781389150847,1.0
-0.9954686743867858,0.10389421314596951,-0.9262440391253985,0.0
1.009161970190604,0.2758301368397506,2.2235232213325853,1.0
-1.0078500542096616,0.007945675046643964,1.297799970222619,0.0
-1.002472479047839,-1.6289453876415012,1.3151598689340207,0.0
1.0048052261331992,-0.27916009189504687,-0.04827509830882233,1.0
1.007099630171134,-0.6547596900995409,-0.6038395493032772,1.0
1.0042398208728311,0.2199893636044246,0.7783364630044691,1.0
1.006234891689823,-0.8575415192960306,0.5177340015987375,1.0
-0.9948112292277326,-0.3750395038784313,-1.0196178524976693,0.0
0.9984110964108793,0.9281967540379181,-0.8639768171610737,1.0
-0.9997306760908126,0.9903911410458199,-1.1584923567642051,0.0
1.0115429497853232,0.6789126720769859,-0.8085142794411174,1.0
1.0048996354087765,0.7678396377477231,0.23617822172202868,1.0
-0.9991634137606754,-1.2243817583811278,-0.33333751223110375,0.0
-0.9984932410454542,0.6807707412981499,0.6841810392229039,0.0
1.000685578932319,1.2279954437564948,0.7052477972158501,1.0
1.0020243530233446,0.33742669181470336,0.7522448821287732,1.0
-0.9910368070325807,1.1362434836505113,-0.15885086539301846,0.0
0.9954693767444778,2.187837626513985,-0.9215597716342494,1.0
-1.0048366043017856,1.1154760753587813,0.41228385081238955,0.0
1.0021523924855986,0.08479188307334916,-0.790115740964575,1.0
1.0067795805540662,1.8292788469335544,0.048838849262332104,1.0
1.002931859745123,1.1143092735353688,1.9333314644993478,1.0
-0.999016959355402,1.4892899124867685,0.7025957564941947,0.0
-0.9895727343338504,1.1653154971323438,-0.8108056542180027,0.0
-0.9905234621576927,0.2798560430279842,-1.0421641192598314,0.0
1.0042833668364863,-1.1372366237337939,-0.2669669599312942,1.0
0.9975010240498027,-1.7125685708487157,-0.8928712009309149,1.0
0.9909979697075949,-0.8830632937654015,-0.6197851474593928,1.0
-0.9896178397425103,-2.12561972017581,-0.8454215074701638,0.0
1.0037960454908108,-0.13306580530277556,0.004856015996470481,1.0
0.9977286470112188,-1.6944240557815293,-1.7484095830885196,1.0
-0.9995426068207148,0.36671612712039436,-0.7870098615032298,0.0
-0.9933652951536287,1.975154158797549,-0.5011742227454984,0.0
0.9989982694609041,-0.7567460716916803,-2.080166233424043,1.0
0.9955019586445758,-0.14674076356755458,-0.3062226777977908,1.0
0.9996756859721132,-0.7878138980890542,-1.1473455485278745,1.0
-1.0084932387401535,-0.804864826634494,-2.5962434385381075,0.0
0.994177317216466,0.9102072893409843,0.5638833110056541,1.0
0.9985502063012909,-0.8236023653448767,-2.9854061876729032,1.0
-1.0000694229287561,-0.5473840794371186,-1.2568288929375695,0.0
1.0143920055247704,-0.9626078463014613,-0.5167307390395857,1.0
-1.002502132335819,-1.5161189187289348,1.2463736854611633,0.0
1.0097307723897262,-1.7532112349265478,1.4210306072593715,1.0
-1.0045929063736296,0.23621934421178878,-0.43451432235232307,0.0
-1.0014730756176082,0.10157766897847562,-0.5791655040513876,0.0
-1.0005821460716613,0.09447597692314778,-0.39357221100779266,0.0
-0.9993987424555223,0.4003764708707931,-0.23223967730716566,0.0
0.9993496335032179,0.33973995491801195,0.19114032714085769,1.0
1.0039317044910374,-1.3868312128284623,-0.23783559911780172,1.0
